2025-09-19 11:24:18.641960, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:18.922111, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:18.940161, 09:00:00:00:00:00, -1, -73
2025-09-19 11:24:19.038516, 06:00:00:00:00:00, -4, -60
2025-09-19 11:24:19.086025, 00:00:00:00:00:04, -2, -73
2025-09-19 11:24:19.146902, 00:00:00:00:00:05, -1, -74
2025-09-19 11:24:19.192336, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:19.243218, 09:00:00:00:00:00, -1, -78
2025-09-19 11:24:19.341335, 06:00:00:00:00:00, -4, -58
2025-09-19 11:24:19.384594, 00:00:00:00:00:04, -2, -74
2025-09-19 11:24:19.488782, 00:00:00:00:00:10, -3, -66
2025-09-19 11:24:19.519275, 07:00:00:00:00:00, -3, -65
2025-09-19 11:24:19.548913, 00:00:00:00:00:11, -3, -80
2025-09-19 11:24:19.651115, 06:00:00:00:00:00, -4, -64
2025-09-19 11:24:19.686425, 00:00:00:00:00:04, -2, -71
2025-09-19 11:24:19.780060, 00:00:00:00:00:12, -3, -75
2025-09-19 11:24:19.790662, 00:00:00:00:00:10, -3, -70
2025-09-19 11:24:19.817437, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:19.849678, 00:00:00:00:00:11, -3, -73
2025-09-19 11:24:19.852592, 09:00:00:00:00:00, -1, -71
2025-09-19 11:24:19.956180, 06:00:00:00:00:00, -4, -62
2025-09-19 11:24:19.981543, 00:00:00:00:00:04, -2, -77
2025-09-19 11:24:20.084873, 00:00:00:00:00:12, -3, -76
2025-09-19 11:24:20.089868, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:20.112691, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:20.151196, 00:00:00:00:00:11, -3, -78
2025-09-19 11:24:20.264149, 06:00:00:00:00:00, -4, -62
2025-09-19 11:24:20.282396, 00:00:00:00:00:04, -2, -74
2025-09-19 11:24:20.342277, 00:00:00:00:00:05, -1, -63
2025-09-19 11:24:20.387278, 00:00:00:00:00:12, -3, -74
2025-09-19 11:24:20.393476, 00:00:00:00:00:10, -3, -70
2025-09-19 11:24:20.404758, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:20.642284, 00:00:00:00:00:05, -1, -65
2025-09-19 11:24:20.703062, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:20.758699, 09:00:00:00:00:00, -1, -77
2025-09-19 11:24:20.877473, 00:00:00:00:00:04, -2, -78
2025-09-19 11:24:20.938394, 00:00:00:00:00:05, -1, -70
2025-09-19 11:24:20.996042, 07:00:00:00:00:00, -3, -64
2025-09-19 11:24:21.064168, 09:00:00:00:00:00, -1, -76
2025-09-19 11:24:21.177244, 06:00:00:00:00:00, -4, -61
2025-09-19 11:24:21.239719, 00:00:00:00:00:05, -1, -77
2025-09-19 11:24:21.363068, 09:00:00:00:00:00, -1, -76
2025-09-19 11:24:21.482531, 00:00:00:00:00:04, -2, -72
2025-09-19 11:24:21.485622, 06:00:00:00:00:00, -4, -66
2025-09-19 11:24:21.543557, 00:00:00:00:00:05, -1, -74
2025-09-19 11:24:21.586263, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:21.591015, 00:00:00:00:00:10, -3, -66
2025-09-19 11:24:21.648901, 00:00:00:00:00:11, -3, -82
2025-09-19 11:24:21.662231, 09:00:00:00:00:00, -1, -73
2025-09-19 11:24:21.792384, 06:00:00:00:00:00, -4, -65
2025-09-19 11:24:21.843790, 00:00:00:00:00:05, -1, -67
2025-09-19 11:24:21.878132, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:21.894887, 00:00:00:00:00:10, -3, -71
2025-09-19 11:24:21.960974, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:22.101130, 06:00:00:00:00:00, -4, -66
2025-09-19 11:24:22.147890, 00:00:00:00:00:05, -1, -72
2025-09-19 11:24:22.182858, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:22.193757, 00:00:00:00:00:10, -3, -70
2025-09-19 11:24:22.246465, 00:00:00:00:00:11, -3, -74
2025-09-19 11:24:22.266959, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:22.405004, 06:00:00:00:00:00, -4, -70
2025-09-19 11:24:22.452025, 00:00:00:00:00:05, -1, -71
2025-09-19 11:24:22.476265, 00:00:00:00:00:12, -3, -75
2025-09-19 11:24:22.481108, 07:00:00:00:00:00, -3, -66
2025-09-19 11:24:22.681200, 00:00:00:00:00:04, -2, -75
2025-09-19 11:24:22.705644, 06:00:00:00:00:00, -4, -70
2025-09-19 11:24:22.752945, 00:00:00:00:00:05, -1, -60
2025-09-19 11:24:22.778678, 00:00:00:00:00:12, -3, -74
2025-09-19 11:24:22.782672, 07:00:00:00:00:00, -3, -65
2025-09-19 11:24:22.981884, 00:00:00:00:00:04, -2, -72
2025-09-19 11:24:23.085671, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:23.096310, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:23.149469, 00:00:00:00:00:11, -3, -79
2025-09-19 11:24:23.284156, 00:00:00:00:00:04, -2, -79
2025-09-19 11:24:23.316160, 06:00:00:00:00:00, -4, -71
2025-09-19 11:24:23.341701, 00:00:00:00:00:05, -1, -62
2025-09-19 11:24:23.386130, 07:00:00:00:00:00, -3, -69
2025-09-19 11:24:23.397437, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:23.589834, 00:00:00:00:00:04, -2, -74
2025-09-19 11:24:23.619311, 06:00:00:00:00:00, -4, -71
2025-09-19 11:24:23.667412, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:23.773273, 09:00:00:00:00:00, -1, -69
2025-09-19 11:24:23.921178, 06:00:00:00:00:00, -4, -70
2025-09-19 11:24:23.933766, 00:00:00:00:00:05, -1, -62
2025-09-19 11:24:23.953843, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:24.221764, 06:00:00:00:00:00, -4, -71
2025-09-19 11:24:24.230832, 00:00:00:00:00:05, -1, -61
2025-09-19 11:24:24.233798, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:24.520367, 07:00:00:00:00:00, -3, -64
2025-09-19 11:24:24.525692, 00:00:00:00:00:05, -1, -64
2025-09-19 11:24:24.596190, 00:00:00:00:00:10, -3, -71
2025-09-19 11:24:24.688594, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:24.828163, 06:00:00:00:00:00, -4, -67
2025-09-19 11:24:24.892873, 00:00:00:00:00:10, -3, -70
2025-09-19 11:24:24.994977, 09:00:00:00:00:00, -1, -70
2025-09-19 11:24:25.096348, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:25.124910, 00:00:00:00:00:05, -1, -63
2025-09-19 11:24:25.135452, 06:00:00:00:00:00, -4, -62
2025-09-19 11:24:25.183594, 00:00:00:00:00:12, -3, -78
2025-09-19 11:24:25.193687, 00:00:00:00:00:10, -3, -65
2025-09-19 11:24:25.301178, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:25.418897, 00:00:00:00:00:05, -1, -62
2025-09-19 11:24:25.441186, 06:00:00:00:00:00, -4, -64
2025-09-19 11:24:25.601988, 09:00:00:00:00:00, -1, -71
2025-09-19 11:24:25.720166, 00:00:00:00:00:05, -1, -62
2025-09-19 11:24:25.741186, 06:00:00:00:00:00, -4, -64
2025-09-19 11:24:25.902483, 09:00:00:00:00:00, -1, -71
2025-09-19 11:24:25.992322, 00:00:00:00:00:04, -2, -69
2025-09-19 11:24:26.020807, 00:00:00:00:00:05, -1, -62
2025-09-19 11:24:26.041221, 06:00:00:00:00:00, -4, -63
2025-09-19 11:24:26.201437, 09:00:00:00:00:00, -1, -70
2025-09-19 11:24:26.314800, 00:00:00:00:00:05, -1, -63
2025-09-19 11:24:26.350416, 06:00:00:00:00:00, -4, -65
2025-09-19 11:24:26.381661, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:26.502589, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:26.572587, 07:00:00:00:00:00, -3, -65
2025-09-19 11:24:26.595180, 00:00:00:00:00:04, -2, -74
2025-09-19 11:24:26.614624, 00:00:00:00:00:05, -1, -63
2025-09-19 11:24:26.652581, 06:00:00:00:00:00, -4, -63
2025-09-19 11:24:26.676090, 00:00:00:00:00:10, -3, -65
2025-09-19 11:24:26.809982, 09:00:00:00:00:00, -1, -70
2025-09-19 11:24:26.856215, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:26.896329, 00:00:00:00:00:04, -2, -73
2025-09-19 11:24:26.957342, 06:00:00:00:00:00, -4, -63
2025-09-19 11:24:26.975874, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:27.006268, 00:00:00:00:00:11, -3, -76
2025-09-19 11:24:27.118199, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:27.145176, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:27.196366, 00:00:00:00:00:04, -2, -79
2025-09-19 11:24:27.265374, 06:00:00:00:00:00, -4, -62
2025-09-19 11:24:27.278797, 00:00:00:00:00:10, -3, -68
2025-09-19 11:24:27.309729, 00:00:00:00:00:11, -3, -77
2025-09-19 11:24:27.433791, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:27.495578, 00:00:00:00:00:04, -2, -75
2025-09-19 11:24:27.508615, 00:00:00:00:00:05, -1, -65
2025-09-19 11:24:27.570461, 06:00:00:00:00:00, -4, -60
2025-09-19 11:24:27.579961, 00:00:00:00:00:12, -3, -72
2025-09-19 11:24:27.719901, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:27.723194, 09:00:00:00:00:00, -1, -71
2025-09-19 11:24:27.790678, 00:00:00:00:00:04, -2, -75
2025-09-19 11:24:27.807054, 00:00:00:00:00:05, -1, -61
2025-09-19 11:24:27.881629, 00:00:00:00:00:12, -3, -78
2025-09-19 11:24:28.018028, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:28.023696, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:28.090623, 00:00:00:00:00:04, -2, -70
2025-09-19 11:24:28.182762, 06:00:00:00:00:00, -4, -58
2025-09-19 11:24:28.185060, 00:00:00:00:00:12, -3, -72
2025-09-19 11:24:28.212905, 00:00:00:00:00:11, -3, -77
2025-09-19 11:24:28.310946, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:28.327906, 09:00:00:00:00:00, -1, -69
2025-09-19 11:24:28.409834, 00:00:00:00:00:05, -1, -64
2025-09-19 11:24:28.489412, 00:00:00:00:00:12, -3, -75
2025-09-19 11:24:28.490917, 06:00:00:00:00:00, -4, -57
2025-09-19 11:24:28.606020, 07:00:00:00:00:00, -3, -65
2025-09-19 11:24:28.629097, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:28.691071, 00:00:00:00:00:04, -2, -72
2025-09-19 11:24:28.707434, 00:00:00:00:00:05, -1, -59
2025-09-19 11:24:28.783248, 00:00:00:00:00:10, -3, -71
2025-09-19 11:24:28.792958, 00:00:00:00:00:12, -3, -74
2025-09-19 11:24:28.794105, 06:00:00:00:00:00, -4, -57
2025-09-19 11:24:28.993804, 00:00:00:00:00:04, -2, -76
2025-09-19 11:24:29.078689, 00:00:00:00:00:10, -3, -71
2025-09-19 11:24:29.195991, 07:00:00:00:00:00, -3, -64
2025-09-19 11:24:29.229447, 09:00:00:00:00:00, -1, -78
2025-09-19 11:24:29.293367, 00:00:00:00:00:04, -2, -78
2025-09-19 11:24:29.494833, 07:00:00:00:00:00, -3, -63
2025-09-19 11:24:29.667349, 00:00:00:00:00:12, -3, -76
2025-09-19 11:24:29.700797, 00:00:00:00:00:11, -3, -74
2025-09-19 11:24:29.794693, 07:00:00:00:00:00, -3, -63
2025-09-19 11:24:29.890572, 00:00:00:00:00:04, -2, -74
2025-09-19 11:24:29.902513, 00:00:00:00:00:05, -1, -69
2025-09-19 11:24:29.975079, 00:00:00:00:00:10, -3, -79
2025-09-19 11:24:30.095681, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:30.145826, 09:00:00:00:00:00, -1, -77
2025-09-19 11:24:30.199772, 00:00:00:00:00:05, -1, -65
2025-09-19 11:24:30.316930, 06:00:00:00:00:00, -4, -69
2025-09-19 11:24:30.450596, 09:00:00:00:00:00, -1, -73
2025-09-19 11:24:30.488418, 00:00:00:00:00:04, -2, -72
2025-09-19 11:24:30.496303, 00:00:00:00:00:05, -1, -68
2025-09-19 11:24:30.575730, 00:00:00:00:00:10, -3, -78
2025-09-19 11:24:30.684659, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:30.758498, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:30.791076, 00:00:00:00:00:04, -2, -77
2025-09-19 11:24:30.797462, 00:00:00:00:00:05, -1, -70
2025-09-19 11:24:30.869504, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:30.918374, 06:00:00:00:00:00, -4, -55
2025-09-19 11:24:30.988340, 07:00:00:00:00:00, -3, -67
2025-09-19 11:24:31.059828, 09:00:00:00:00:00, -1, -68
2025-09-19 11:24:31.089522, 00:00:00:00:00:04, -2, -80
2025-09-19 11:24:31.093896, 00:00:00:00:00:05, -1, -66
2025-09-19 11:24:31.151220, 00:00:00:00:00:12, -3, -77
2025-09-19 11:24:31.224454, 06:00:00:00:00:00, -4, -58
2025-09-19 11:24:31.282938, 07:00:00:00:00:00, -3, -68
2025-09-19 11:24:31.363405, 09:00:00:00:00:00, -1, -70
2025-09-19 11:24:31.389492, 00:00:00:00:00:04, -2, -74
2025-09-19 11:24:31.452009, 00:00:00:00:00:12, -3, -79
2025-09-19 11:24:31.527208, 06:00:00:00:00:00, -4, -53
2025-09-19 11:24:31.578163, 07:00:00:00:00:00, -3, -63
2025-09-19 11:24:31.689558, 00:00:00:00:00:04, -2, -77
2025-09-19 11:24:31.692175, 00:00:00:00:00:05, -1, -61
2025-09-19 11:24:31.748185, 00:00:00:00:00:10, -3, -72
2025-09-19 11:24:31.879456, 07:00:00:00:00:00, -3, -61
2025-09-19 11:24:31.986714, 00:00:00:00:00:04, -2, -78
2025-09-19 11:24:31.994771, 00:00:00:00:00:05, -1, -63
2025-09-19 11:24:32.043663, 00:00:00:00:00:10, -3, -63
2025-09-19 11:24:32.176379, 07:00:00:00:00:00, -3, -65
2025-09-19 11:24:32.268295, 09:00:00:00:00:00, -1, -72
2025-09-19 11:24:32.285019, 00:00:00:00:00:04, -2, -75
2025-09-19 11:24:32.293365, 00:00:00:00:00:05, -1, -60
2025-09-19 11:24:32.448637, 06:00:00:00:00:00, -4, -57
2025-09-19 11:24:32.469338, 07:00:00:00:00:00, -3, -65
2025-09-19 11:24:32.572432, 09:00:00:00:00:00, -1, -78
2025-09-19 11:24:32.584629, 00:00:00:00:00:04, -2, -68
2025-09-19 11:24:32.586310, 00:00:00:00:00:05, -1, -64
2025-09-19 11:24:32.757398, 06:00:00:00:00:00, -4, -69
2025-09-19 11:24:33.018919, 00:00:00:00:00:11, -3, -74
2025-09-19 11:24:33.065411, 07:00:00:00:00:00, -3, -61
2025-09-19 11:24:33.177576, 09:00:00:00:00:00, -1, -80
2025-09-19 11:24:33.189184, 00:00:00:00:00:05, -1, -71
2025-09-19 11:24:33.253635, 00:00:00:00:00:10, -3, -72
2025-09-19 11:24:33.373116, 06:00:00:00:00:00, -4, -76
2025-09-19 11:24:33.480342, 00:00:00:00:00:04, -2, -75
2025-09-19 11:24:33.483732, 00:00:00:00:00:05, -1, -69
2025-09-19 11:24:33.552779, 00:00:00:00:00:12, -3, -78
2025-09-19 11:24:33.556161, 00:00:00:00:00:10, -3, -71
2025-09-19 11:24:33.620043, 00:00:00:00:00:11, -3, -74
2025-09-19 11:24:33.651150, 07:00:00:00:00:00, -3, -59
2025-09-19 11:24:33.778623, 00:00:00:00:00:05, -1, -63
2025-09-19 11:24:33.854848, 00:00:00:00:00:12, -3, -73
2025-09-19 11:24:33.859575, 00:00:00:00:00:10, -3, -77
2025-09-19 11:24:33.918269, 00:00:00:00:00:11, -3, -73
2025-09-19 11:24:33.952386, 07:00:00:00:00:00, -3, -61
2025-09-19 11:24:33.987582, 06:00:00:00:00:00, -4, -52
2025-09-19 11:24:34.078617, 00:00:00:00:00:05, -1, -68
2025-09-19 11:24:34.157602, 00:00:00:00:00:12, -3, -76
2025-09-19 11:24:34.162894, 00:00:00:00:00:10, -3, -67
2025-09-19 11:24:34.250442, 07:00:00:00:00:00, -3, -60
2025-09-19 11:24:34.290065, 06:00:00:00:00:00, -4, -56
2025-09-19 11:24:34.400946, 09:00:00:00:00:00, -1, -74
2025-09-19 11:24:34.467350, 00:00:00:00:00:10, -3, -71
2025-09-19 11:24:34.598292, 06:00:00:00:00:00, -4, -59
2025-09-19 11:24:34.681522, 00:00:00:00:00:05, -1, -72
2025-09-19 11:24:34.703282, 09:00:00:00:00:00, -1, -79
2025-09-19 11:24:34.901966, 06:00:00:00:00:00, -4, -61
2025-09-19 11:24:34.968574, 00:00:00:00:00:04, -2, -78
2025-09-19 11:24:35.112456, 00:00:00:00:00:11, -3, -72
2025-09-19 11:24:35.203660, 06:00:00:00:00:00, -4, -62
2025-09-19 11:24:35.267620, 00:00:00:00:00:04, -2, -73
2025-09-19 11:24:35.355742, 00:00:00:00:00:10, -3, -72
2025-09-19 11:24:35.509504, 06:00:00:00:00:00, -4, -57
2025-09-19 11:24:35.572142, 00:00:00:00:00:04, -2, -75
2025-09-19 11:24:35.581748, 00:00:00:00:00:05, -1, -70
2025-09-19 11:24:35.743752, 07:00:00:00:00:00, -3, -75
2025-09-19 11:24:35.813873, 06:00:00:00:00:00, -4, -56
2025-09-19 11:24:35.882994, 00:00:00:00:00:05, -1, -73
2025-09-19 11:24:35.937829, 00:00:00:00:00:10, -3, -66
2025-09-19 11:24:36.035911, 07:00:00:00:00:00, -3, -77
2025-09-19 11:24:36.117030, 06:00:00:00:00:00, -4, -53
2025-09-19 11:24:36.167645, 00:00:00:00:00:04, -2, -77
2025-09-19 11:24:36.170840, 00:00:00:00:00:05, -1, -72
2025-09-19 11:24:36.217080, 09:00:00:00:00:00, -1, -83
2025-09-19 11:24:36.228785, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:36.329804, 07:00:00:00:00:00, -3, -73
2025-09-19 11:24:36.417588, 06:00:00:00:00:00, -4, -54
2025-09-19 11:24:36.458963, 00:00:00:00:00:05, -1, -71
2025-09-19 11:24:36.626632, 07:00:00:00:00:00, -3, -74
2025-09-19 11:24:36.719413, 06:00:00:00:00:00, -4, -53
2025-09-19 11:24:36.746674, 00:00:00:00:00:05, -1, -69
2025-09-19 11:24:36.769081, 00:00:00:00:00:04, -2, -66
2025-09-19 11:24:36.823869, 00:00:00:00:00:10, -3, -71
2025-09-19 11:24:36.858462, 00:00:00:00:00:11, -3, -74
2025-09-19 11:24:36.921445, 07:00:00:00:00:00, -3, -73
2025-09-19 11:24:37.027528, 06:00:00:00:00:00, -4, -54
2025-09-19 11:24:37.068748, 00:00:00:00:00:04, -2, -70
2025-09-19 11:24:37.123170, 00:00:00:00:00:10, -3, -75
2025-09-19 11:24:37.319688, 00:00:00:00:00:05, -1, -76
2025-09-19 11:24:37.333115, 06:00:00:00:00:00, -4, -54
2025-09-19 11:24:37.376159, 00:00:00:00:00:04, -2, -69
2025-09-19 11:24:37.426088, 00:00:00:00:00:10, -3, -70
2025-09-19 11:24:37.621215, 00:00:00:00:00:05, -1, -71
2025-09-19 11:24:37.639615, 06:00:00:00:00:00, -4, -58
2025-09-19 11:24:37.678592, 00:00:00:00:00:04, -2, -73
2025-09-19 11:24:37.731283, 00:00:00:00:00:10, -3, -75
2025-09-19 11:24:37.811314, 07:00:00:00:00:00, -3, -75
2025-09-19 11:24:37.941145, 06:00:00:00:00:00, -4, -54
2025-09-19 11:24:37.981330, 00:00:00:00:00:04, -2, -68
2025-09-19 11:24:38.035223, 00:00:00:00:00:10, -3, -71
2025-09-19 11:24:38.056494, 00:00:00:00:00:11, -3, -83
2025-09-19 11:24:38.072796, 00:00:00:00:00:12, -3, -75
2025-09-19 11:24:38.104578, 07:00:00:00:00:00, -3, -74
2025-09-19 11:24:38.241190, 06:00:00:00:00:00, -4, -53
2025-09-19 11:24:38.286405, 00:00:00:00:00:04, -2, -70
2025-09-19 11:24:38.334511, 00:00:00:00:00:10, -3, -69
2025-09-19 11:24:38.514529, 00:00:00:00:00:05, -1, -61
2025-09-19 11:24:38.544379, 06:00:00:00:00:00, -4, -54
2025-09-19 11:24:38.577592, 00:00:00:00:00:04, -2, -74
2025-09-19 11:24:38.682176, 00:00:00:00:00:12, -3, -76
2025-09-19 11:24:38.809551, 00:00:00:00:00:05, -1, -62
2025-09-19 11:24:38.924908, 00:00:00:00:00:10, -3, -67
2025-09-19 11:24:38.965206, 07:00:00:00:00:00, -3, -77
2025-09-19 11:24:39.154158, 00:00:00:00:00:04, -2, -75
2025-09-19 11:24:39.156023, 06:00:00:00:00:00, -4, -53
2025-09-19 11:24:39.228291, 00:00:00:00:00:10, -3, -69
